T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4869431982777292,0.0440743999222399,0.609268686801844,0.6053147666698007,0.7731483983441849,0.6588637557394919,0.7726905949410383,0.6457920445809913,0.7449136279687099,0.6882029729102828,0.8508389188357031,0.7918931997280823,0.9387321803730944,0.7329317250763943,0.5667624426434164,0.9507964546895684,1.0,-0.3356009754847715,-0.2528949951479964,-0.7184879574910067,-0.2227756447773335,-0.5803518882059038,-0.5262886795345479,-0.3349335370024968,0.1930171833866858,-0.6252252470325181,-0.3614296397738877,-0.405071387217404,-0.3777390840178036,-0.3237904352579324,-1.0,-0.0036360144165544,8
0.7685941510061318,0.1827533196477422,0.0031184794702483,0.1354783885755275,0.5941042596344408,-0.2091244097857358,0.1706943846081381,0.4778043683791244,0.4468125497278237,0.42610090967964,0.0858223837052511,0.4398961520557209,0.734074222122419,0.5629365835399252,-0.2936165830666588,0.6550224157306852,1.0,-0.1633583963921284,0.1292127085640728,0.3074510628029727,-0.4034733817875225,-0.4829748709290832,0.39531622354338,-0.1996228430425434,-0.2287122246217955,-0.3085250599480501,-0.2454693334489787,-0.1492343491430527,-0.0767092073830109,-1.0,-0.1022362250286579,0.2153290457982866,8
0.3398905718123723,0.044219186596395,0.4069928788415868,0.6358916350039496,0.4482327878229275,0.5137297021287377,0.2094597643533413,0.1483953269304494,0.0981603420630521,0.0505183942927118,0.1594563376017421,-0.0123303998354808,1.0,0.2874289582009033,-0.3258763943067814,0.5601097114226319,0.5077655387445483,-0.3244818285361412,-0.4159722251610088,-0.6162798053999856,-0.3315109127626702,-0.5642673496188346,-0.6962928086988951,-0.4097879826593849,-0.7257132013137286,-1.0,-0.296739939042499,-0.6498098297134451,0.2837818738058586,-0.1999763379343253,-0.3399157251304338,-0.2347645103002696,8
0.2938107320876391,1.0,0.4954360753229059,0.2790828664042213,0.1728875149540965,0.250870882097812,0.6818116515713417,0.5073037169328098,0.6659397583172921,0.7512305307059557,0.3501689573412432,0.2496055326423116,0.9087771420604496,0.0079130171980237,0.5440846275458966,0.0057321110319692,0.1476344730204251,-0.226604811247349,-0.0721968939821749,0.1322104187392232,-0.6043199204715615,-0.3447003716614383,-0.0641941467105323,-0.3164874473625767,-0.7524049028573221,-0.2274314208538428,-0.50785151402382,-0.5013915015028856,0.0696639174833682,-1.0,-0.3300684979602741,-0.1833417269060826,8
0.4143666426402252,0.912976769468152,0.773557420545923,0.4944839659574305,0.8939763832827359,0.7896961194052594,0.5552871468904916,0.9862854266699004,0.6024760240775773,1.0,0.8429745188941495,0.4866268849361468,0.3675330440320803,0.2574845135434596,0.8031587178031783,0.3764004396091411,-0.2847945447404897,0.4589103365209506,-0.7300579781372593,0.3373891190864713,-0.2032780418242542,0.2047695594715024,-0.3718971191251919,-0.2173261824775505,-0.1911637717020787,0.0771356161194667,-0.1573773536535042,-1.0,0.4572327033899632,0.0550115884841355,-0.3180266138497158,-0.3490322763882966,8
-0.0041687838694928,-0.0268322508777384,-0.3103248704147077,1.0,0.4309955962150082,-0.3973291130098184,0.5041950543345257,-0.0934046737079712,0.2735155478210258,0.0493936393468361,-0.4019875368765617,-0.305434648017808,0.0842525815278965,0.4146429807502938,0.494556928002531,0.2001303717710254,0.0191228589502252,-0.3531667859308139,-1.0,-0.2476078097056064,-0.9683475712101256,-0.3740011057318134,-0.1947613814649077,-0.244446171572007,-0.2758874845996421,-0.831164192658782,-0.299591811856109,-0.4213411223843429,-0.3587437417096709,-0.3147734530984093,-0.8701732241430153,-0.3878343096877278,8
-0.4489215415473723,0.5790549082385712,0.2949515477813078,-0.0710370253311227,-0.0332873336100109,-0.2940977194686214,0.1265438266066836,0.0085230270458296,0.1211363188140319,0.3153246675913814,0.3478226820435859,0.0518190684874251,-0.0883659999772903,0.6076636752227533,0.0975721185736702,1.0,0.4790434749673238,-0.8920707378649706,-0.3550649316685703,-0.232837936348649,-0.7167025199655362,-0.4046410201727093,-0.2676573979841108,-0.8327774811057891,-0.5528876240957836,-0.4569599568841955,-0.6601943476920542,-0.2081413618179663,-0.7821535583711716,-1.0,-0.5605972544387443,-0.7790863345141565,8
0.916104434783928,0.9429151031729,0.5782298478597074,0.7362598373014893,0.5033166723634646,0.3446351054730507,0.0862684755838023,0.3214772693480634,1.0,0.845431864916844,0.1898568888067546,0.8755476071450916,0.413849255681999,0.6220262450036367,-0.0447097787354823,0.0851341845294033,0.8444605973616672,-0.3837079414838008,-1.0,-0.6504220731464392,0.1473189507356687,-0.8639604113644971,0.1040519902072583,0.0806456141317648,-0.7480646162651458,-0.2766363415544866,-0.5967051918356409,-0.3326634288660567,-0.1623994288060706,-0.781906873932198,-0.2256351170342726,-0.6810774500391398,8
0.2219213951801713,0.4532580037659264,0.5788726893526035,-0.1047218957823982,1.0,-0.0373576345439942,0.5352656596118013,0.2199163589822554,0.6822213408062514,-0.3404941250754544,0.8612770424065843,0.4574461714953768,-0.1475385505848898,-0.0256307798535236,0.0298021518803091,0.3009092329297147,-0.0222739529902274,-0.3199924181825277,-0.1812926268532383,-0.3081524459090299,-0.1127286536323701,-1.0,0.0915591146639875,0.3353705771473385,-0.8595469771758335,-0.6557081375893264,-0.2106108623131747,-0.7021532959515677,-0.3842296257053925,-0.1134762986386033,-0.8432685473817112,-0.9448793643088552,8
0.5028530393488748,0.4275040570513617,0.0863470104050989,0.5359674687101832,0.2246482270637364,-0.0310334512754623,0.1309249326816988,0.5514405042942347,0.2076722545281348,0.1637384216118027,1.0,-0.0266405875079629,0.0283716849625592,0.6295836345232053,0.1008607516327677,0.4660292167714592,0.3124311603846874,-0.8020785064154244,0.1586724349626864,-0.4189947217447027,0.1456005956764534,-0.8579468008140014,-1.0,0.1598370927724979,0.20547925508965,-0.8584489578086626,-0.3976665494221332,-0.1223220922850526,-0.8659677601413039,-0.5990062967038428,-0.1521875277561997,-0.7228108758238656,8
1.0,0.9150829451014616,0.5516744103480351,0.5049663344423787,0.8128737215559734,0.3334579187808071,0.7523840364579562,0.9603427003534653,0.5796617611853228,0.9283585355554838,0.0675397329669571,0.4171346041773824,0.3276309520810478,0.3021198031338674,0.4996865693472574,0.7111222268381825,0.4813933096216507,-0.0814713464263687,-0.0770339795680736,-0.9159133384937324,-0.5146214404729301,-0.1385691604116662,-0.112140495882311,0.1292318834455008,-1.0,-0.5326359674431024,-0.1933105776966397,-0.6338198164235438,-0.6881820937520906,0.1286961805313127,-0.3563146353360704,-0.2469965348747888,8
0.2443525581888754,-0.1061089481717643,-0.0414956936686432,0.1695704250482252,0.0268593717542195,0.7066468301368878,0.3121233522016753,-0.5706704227401542,0.3437697079372115,0.3568438079697764,0.7260468707932297,0.3252723039001965,0.5981257921566967,1.0,0.1003497591838498,0.3971005451375773,-0.3635311078017665,-0.1383224515150822,-0.5123693286268122,-0.3608784891468208,-0.434246404607137,-0.4870787123390599,-1.0,-0.5203810923753714,-0.6260875665165228,-0.5190465639753727,-0.6072223932943576,-0.7368188452124593,-0.0897048907012035,-0.1659104897915221,-0.5502492516120727,-0.726291462796994,8
0.508461418413124,0.6051980756998545,0.2941666969647771,0.7288978676413436,0.4449945027086073,0.070274775961006,0.0666251951441216,0.265424000378446,0.6905850900867181,0.0365328980788794,0.5361977859100053,0.5810223583114891,0.7189417871997381,1.0,0.0488998791475414,-0.1727091577690114,0.2861454296270032,-0.2956537391323798,-0.0799972003573565,-0.5965495084568178,-0.3722633866812793,-0.1748635998696407,-0.2207700254134003,-0.3503648200145302,-0.1623243385679782,-0.5216296146989081,-0.3432049086101535,-0.9479224626924893,-0.341529224125618,-1.0,-0.2213371120525578,-0.6599743366258226,8
0.0968480117826737,0.2107470842533565,0.9769347480371312,0.4415703320717132,0.3889081339047955,0.6306792619743491,0.2629112894378071,0.7626475464695937,0.5312470408671466,0.8795631979480947,-0.3495702921021264,0.7144792628483554,0.6221806396786453,1.0,0.1318474767408894,-0.5344443834344873,0.3770257368546745,-0.2562791612651807,-0.4110930544029306,-0.4466009698242071,0.1928155180149826,-0.0531172782711093,-0.4563534302652068,-0.0943278744763927,0.1477730324883022,-0.0866643900401769,-0.6917179958657869,-0.3643637143528394,-0.4803945304340705,-0.200053547511658,0.0763953918090296,-1.0,8
0.9626827835319256,0.6724397197853096,0.9282221123050156,0.4387229838509845,0.1953348681508226,0.846816911353595,0.7278639987007272,0.6310467411055392,0.1171401638788383,1.0,0.4501937161580709,0.1376675077757505,0.6974997093260704,0.7540628711561184,0.5039226759237034,0.0221066460528824,0.7491047407399403,-0.6210832482043915,-0.4581234756656192,-0.181783475146012,-0.7214913302673671,0.42747236534927,-0.1774689032669856,-0.4234908662841234,-0.2370745745031949,-0.6020522320506594,-0.9042620874459362,-0.4074183224094706,0.1563751782702389,-1.0,0.2564339743507347,-0.165990350128943,8
0.5648258005713922,-0.1665628219796513,-0.1647873288806153,0.1669221009530641,0.0376516295907842,0.7504444729610331,0.4138594165437197,0.7365017119606299,0.589090261699944,1.0,0.9140765228357512,0.4981671616029932,0.6320012447051095,0.4453476051445972,0.6209095041330113,0.2655960135884287,0.0198683694707526,-0.7641613592975843,-0.1096021543501702,-0.5419952073789687,-1.0,-0.335296357108837,-0.9182722783830968,-0.5507108026255325,-0.963709771099992,-0.0054689867237844,-0.209827968673948,-0.8430424164885177,-0.1638075507497969,0.8824216831346465,0.480211117034979,-0.3758122519836004,8
0.6099618758416199,0.7041706797897693,0.1588676472464358,0.6669632661209794,0.6660105291326284,0.5831944678651746,0.719747142324842,0.6383929154160437,0.4938576949880888,0.8055520314497804,0.4798487476682147,0.1719829845651332,0.2666522859710591,-0.0610825050619199,0.7507660344501224,1.0,0.7470361670599102,-0.3516965598758845,-0.3817241033806172,-0.6820791206771388,-0.1825363606383359,0.2659399232265638,-0.3140356230075515,-0.3646667813285424,-0.016580032850388,-0.8383968493811889,-0.495389487507024,-0.2867923134010065,-1.0,-0.7171045311015145,-0.7074952062104785,-0.039492121519348,8
0.1357577358966033,0.467424403225015,0.7906988149456315,0.7521940876222808,0.8270457893929193,0.7424017730555714,0.4452785665011054,0.4586863027368935,0.6656535526631371,1.0,0.4623018367097207,0.7023967617742033,0.4051529880492686,0.3987863082250875,0.1219725850254351,0.2406733236449847,0.4025248536620125,0.1346096074635383,0.2981874094945684,-0.0832303479991031,-0.0046967104858133,-0.3109543167190799,-0.5855668956675432,-0.3659255298915833,0.0898367319559785,-0.7924668134571166,0.2805728134550898,-1.0,-0.1332617384989944,-0.3159863192612476,0.0644037919710021,0.0588273269464927,8
0.3145467578150644,0.3515381980856327,0.8770080646525715,0.1413571628549808,0.2332169032637356,-0.7527808063053026,0.1344908735056889,1.0,0.183831055726992,0.244897486863701,0.7165576138243825,0.2247194840379609,0.2739934704533346,0.1705784227159794,0.1511869533066634,-0.0414800672362739,0.0738315364081294,-0.8360175131218979,0.1083683174957585,-0.849728211835651,-1.0,-0.003903748204552,-0.1081061396601358,-0.703941648749719,-0.4948455649263477,-0.7240625056110606,-0.5574785653706822,-0.7349554366625906,-0.9736797475570268,-0.9829614214037484,-0.715477382973835,-0.6884323459356836,8
0.5170690223418597,0.1805471020670572,0.3539410339587863,-0.3332996898020803,0.3388933070432343,0.1593723055651414,0.0430233732125322,1.0,-0.0412478261182616,0.3539873849993558,0.321501316115846,0.3505615162564313,0.3120581044730086,8.966981693103726e-05,0.7273907714742673,-0.5751755736240431,0.4244526722421542,-0.5528303934150967,0.1308260105839036,-0.879300930085256,-0.3189205752208626,-0.483362051373798,-0.4975739023271631,-0.1456831294571231,-0.6091524432807972,-0.5099175967423836,-0.5706921342796012,-0.3294202322462075,-0.1498315668328448,-0.5385711598951057,-1.0,-0.1202366230809516,8
-0.3380976236043769,-0.3854947253591823,-0.2633428675399438,0.0461163291330755,0.2397819633145355,-0.072178348587117,-0.2587387880850291,0.3876211050124587,-0.1612086994514746,0.0138650386237861,-0.1062898955285137,-0.053471336283321,1.0,0.0061348335414628,-0.0307698489224468,-0.3459591847238271,0.0854411600391746,-0.5208578103608261,-0.6698744376202929,-0.61199299159938,-0.9275040907090472,-0.6875111684457966,-0.9685057881168598,-0.7414969620722643,-1.0,-0.3872264335003306,-0.4553374894697362,-0.629119489338769,-0.7689820876169943,-0.7525761980920667,-0.7958306992805217,-0.4746736975098362,8
0.0888449295825251,0.2256948368776539,-0.20411489149273,0.2283833885384327,-0.6572313318089367,-0.0759256220439966,-0.4927004044433564,-0.3671584555916584,0.3182260045256884,-0.6419907131183469,1.0,-0.0748131184305918,0.4816994169602302,-0.1563569592514293,-0.303956753939674,0.5409308348224908,-0.2700733098288761,-0.9772894263994552,-0.1426365350696907,-0.6554543113131959,-0.624341275807041,-1.0,-0.4756983853195652,-0.7269943620011541,-0.7492801493500871,-0.7949950399107721,-0.6010283052857197,-0.8602859696752887,-0.0391111630721346,-0.7778527316436572,-0.4655795698335464,-0.1175186275436533,8
-0.5429340416344584,0.4507478825553994,0.5203669807500035,-0.035063059864417,0.5259523435231743,0.4467791362869213,0.3424738828785549,-0.1470650390042951,0.1775406257137419,0.8654597914863755,0.6266351624781015,0.7315446170595534,0.5674113155787384,0.22006236058813,0.117252342491823,1.0,0.7623218857443614,-0.0295114406019558,0.0399432595292414,-0.0946429639001368,0.1803273872179414,0.5581246537852458,-0.3056046885262617,-0.6089157731753813,-0.366314244678229,0.316140121467326,-0.1433636819452383,0.0904826545380426,-0.0235835040809103,-0.8709706178833347,-0.3832079001704729,-1.0,8
0.3897272191314507,0.7632516650258077,0.7470938891319163,0.7525979776188538,-0.0462402228033741,0.7497963833144379,-0.200169276329699,0.2617271403233292,0.1732115527156446,0.2370802271455787,0.5268622955657767,-0.2570271888991297,1.0,0.4567869292148006,0.7474969950275483,0.9931546412228676,-0.1317500044119184,-0.9126023551553686,-0.9593479560405987,-0.6198892512888965,-0.5459611027256357,-0.8876187448365437,-0.8363531044336612,-0.5951839128943314,-0.4963446431334313,-0.2548761995199866,-0.7322706230719185,-0.4743234860998443,-1.0,-0.2479544025834538,-0.9657705703639888,-0.9389264178077192,8
0.4173300158997319,0.4406351893176765,0.6064570032508105,1.0,0.3994012433495055,-0.3932495535514277,0.181345426252234,0.8013426750039958,0.2279266636068868,0.6226700832451932,0.6273332834480381,0.1977063976144177,0.3292358464428881,-0.0395696878408331,-0.0377873007843552,0.1135525774352286,0.5525191022617681,0.0469043721521562,-0.0942029491351063,-0.7137661768042651,-0.184328050587315,0.1257987942489478,-0.1409837916434743,-1.0,-0.2695389835208887,-0.2515390427640646,-0.4891116954366565,-0.7431813157265379,-0.4781285556915741,0.4195173789808242,-0.7235886716864218,-0.4741942732769609,8
0.6143445425377041,0.1823370471460632,-0.2191764359483152,0.3462418698294744,0.1764760717079079,1.0,0.3637609732382212,0.7392146484540487,0.8956504384474449,0.106583519351485,0.4118785349393634,0.1926383271378828,0.8611352054903303,0.407767305941193,0.3186061966767577,0.4636604252266301,-0.2190733497939803,-0.03782924546101,0.1416687428411231,0.126479149128396,-0.4543645807269491,0.2259046035500371,-0.3232877934354314,-0.3831810752001202,-0.3882974234190449,-0.1244346219464156,-0.7952864789871095,-1.0,0.0207536673803769,-0.0194347558855909,-0.5348608256643864,-0.363871428391497,8
0.8565056645501905,-0.1823943363415088,0.8636748714163052,0.7788700160237592,0.5156224885025664,1.0,0.0575102437799359,0.2600437718580122,0.2340509886691277,0.1574402093634788,0.6092207836065526,-0.0284805588464592,0.4691185657535428,0.7754785354467488,0.55858879879337,0.2371709321691681,0.9758191332449286,0.6640220347562638,0.157056526103291,-0.0543653379724674,-0.218613556248427,-0.0752511841067506,-0.3859571597214677,-0.2536913002024816,-0.3808355663540299,-0.4907996785127455,-0.7027525106720818,-0.3111013346452718,-0.798928820868265,-0.6109058334832926,-1.0,0.1071983561161373,8
0.184528200413909,-0.0580839936063614,0.590118518855322,0.9669926842642672,-0.4266636403024364,0.0517932540421857,1.0,0.941313511280099,0.1134787754889345,0.9558775987193344,0.2537491381345875,0.2963353374317292,-0.1049703447794142,0.914071589900168,0.5925765250715411,-0.0011829625492756,0.5615371370961337,-0.7169494496486545,0.2995996380881403,0.2025144549692279,0.2339784959864139,-0.088854663683041,-0.6005165455864168,-0.1779928882889914,-0.6329210182701523,-0.5831370864070546,-0.1691667380226091,-0.6129745951900292,-0.5190538787056435,-0.7238876193751826,-0.2010126491905343,-1.0,8
0.9702958759116858,0.2123161614094419,0.6996046929800064,0.0412846589979662,0.8748095108686482,0.2268149948671125,0.8178539312397566,0.7280139138094022,0.5582289035715369,1.0,0.4530287361193932,0.2875412059087405,0.5260829521938717,0.4691080727870451,0.2809722353666288,0.5417253456176709,0.5453914700840947,0.354326116531112,0.3757879724889366,-0.3021672856566468,-0.6983680080807813,-0.1122051698754794,-1.0,-0.5855366499704984,-0.395360551823026,0.1086568759336403,-0.5174041977436907,0.2139924948880636,-0.6114573196710757,-0.56715505585648,-0.26845755641037,-0.2835644348072632,8
