T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4934087040832227,-0.5252856929510537,0.5672180282311092,0.4604754318052153,-0.045681766567302,0.3634595107936538,-0.102341665032412,0.5433934132836316,0.2799170688111738,0.2670400111194815,0.657961959365245,-0.2372586007852464,-0.0043229824601983,0.4652321950086042,0.2366619919727952,0.0722361319222655,1.0,-0.3650208002420949,-0.2424199964778182,-1.0,-0.8862471171027401,-0.861273926805955,-0.4495166284264141,-0.3463510796305293,-0.8428287211997082,-0.3714211776926539,-0.5029371467833186,-0.6912234246008224,-0.3677447075067773,-0.721848392201432,-0.9792144036349472,-0.5413481893899874,8
0.2932208196148702,0.2526770122908131,0.3001218381901211,0.3439115457537092,-0.1879545459923779,0.244441380059462,0.1530628716193158,0.1314570298297008,-0.1158730496196924,0.4531988216846654,0.1207559041331105,0.5240488036861997,0.8084121494440588,0.0702837655689643,1.0,0.0315847988847697,0.2323500302078496,-0.5622802390018184,0.1961483537469823,-0.3621395692997085,-0.2200484295998858,-0.2358033666964749,0.402318375167654,-0.1033353601076044,-0.0139549819314369,-0.1950330827590261,-0.3628353332223792,-0.4325488898201983,0.426512294230132,-1.0,-0.6696881959963711,0.3393029628700035,8
-0.3084658683667787,0.7461485503556238,0.4502176279798138,0.4854638513739535,0.4191940500757223,0.3565727117224309,0.4158337871575375,0.7709092685265935,0.2339182748846053,0.1312170533411101,0.2093228461148584,0.953537602779572,-0.1840769491982783,0.5096930659660783,1.0,0.6176598227322174,0.5245197636829644,-0.5736249706931897,-0.0358238086770723,0.1665463562360731,-0.2325045695054786,-0.6685082070505215,-0.2130111048444721,-0.2234999022891775,-0.0884697062753466,-0.4475809389285332,0.0122004627605603,0.6443969317989009,-0.4730078852559286,-0.9265179110864422,-0.3092832938356493,-1.0,8
-0.1083413612046312,0.791031576996563,0.1203534069856608,0.4611536607773709,0.4435764522946785,0.8167139400337622,-0.2591054145849414,0.2949067047402949,0.882598836601405,0.8349937215365386,0.0529178847552973,0.7541312409893208,0.0891361373627808,0.0832610862069034,1.0,0.6136864047315951,-0.0627713002932376,-0.6138152870761444,0.1020699239564491,-0.4017459813493045,-0.0779531862256686,0.1225057873901569,-0.8811408559288151,-1.0,-0.6380632501521846,-0.6343324975374197,-0.3317320850601817,0.5397416336753516,-0.0760556998450799,-0.0452767161811054,0.0487631078626742,-0.0701187553173883,8
0.4089727138461725,0.3347125993719293,0.4942893022629115,-0.1685627721270005,0.1682180865264548,0.4585793166674954,0.3711674429643907,1.0,0.1730236903647068,0.0577420334177309,-0.1186136835354066,0.2642415879488273,-0.0656250728647476,0.0058619060160591,0.3252204585121769,0.2123342933845904,0.9125682975737732,-0.374893351753249,-0.84292523846758,0.1685977299924737,-0.6306661185620404,-0.65601647554575,-0.1575024581402766,-0.751793815075221,-0.699232389864322,-0.3396630866258167,-1.0,-0.2908278889297676,-0.2855381179265579,-0.5147532796714072,-0.6100368796740137,-0.341132066020691,8
0.194223426070587,1.0,0.6339499105591657,0.5021694961184302,0.8360291156691628,0.1195443915270544,0.7938075465579719,0.5806217725065246,0.2182498371928467,0.9242222328186374,0.4450087001971019,0.7350975440340237,0.4316792565852629,0.472797391925791,0.5139876900159823,0.5445270332302172,0.7363950636011494,0.3020517423663609,-0.4845745577170605,-0.1325187995361827,0.0246418098659999,-0.3032237684138632,-0.0777544962923461,-0.4398524795087021,-1.0,0.3490865842002635,-0.1110245531208681,-0.7877423472645757,-0.3138851987504609,-0.6384837161491811,-0.3812722914555273,-0.7526546956861537,8
0.0767058879011328,0.973859314244356,0.683331710449743,0.4958458512959287,0.5102677518180865,0.8561186372292,0.3171717090674051,0.6264331071700875,1.0,0.8944260506413797,0.6323717674715141,0.6019193899406265,0.5418062663246694,0.427109174616358,0.6583652547860053,0.3685004054016108,0.4065812643414228,-0.3244233665627466,0.0700498082900837,0.1970286116246877,-0.3234668743809726,-0.2467498534354171,0.0858847148897463,-1.0,-0.5098135273604038,-0.1621388316482825,-0.1988429257412557,-0.1149802239067726,-0.2090459237808584,-0.3220159575739886,-0.814961624242914,-0.8554735137911281,8
0.7198003298689992,0.1458115347371595,0.2356513451805104,1.0,-0.1277202361048138,0.4765352262003244,0.3287338460787996,0.2817641775270119,0.070386272808139,0.0452632920301514,0.9874252789065832,0.0587451190417576,-0.7886285561606551,0.7715136109633451,-0.1870490267677996,0.2466385377520641,-0.0096469999355495,-0.8912529647167565,-1.0,-0.5980688532551085,0.0787974224840821,-0.2493732462543038,-0.4522521180043932,-0.6711883198022505,-0.6069274006368194,-0.7524956409667198,-0.367596806144509,-0.8313383259121989,-0.2533024068213576,-0.5046175534545725,-0.3392903888871329,-0.5401809856898976,8
0.6170053253283456,1.0,-0.352619968578764,0.4945827500227182,0.104036051669959,0.4395688775783029,0.7219569870320657,0.1771918424388505,0.2951619751434393,0.4161279068866987,-0.0812829408155212,0.453348386304824,0.3488505849474277,0.4876009244164749,0.55347098282572,0.5796381804028581,0.1340683127364372,-0.6139002059983873,-0.2425813995125697,0.3525441617919664,-0.1103592786662064,-0.606658305015958,0.1132874204622984,0.1315291932682387,-1.0,-0.6744875372144573,-0.5238867576649109,-0.383718903906494,0.1891626389976242,-0.7312560158577568,-0.6235188323732561,-0.3428637231833533,8
-0.0576897906035828,0.5732512958537583,0.1565760208392494,0.2050304439768571,0.5369793183686258,0.5236166790583587,0.3455056853943237,0.6799506982612584,0.0570291222931269,0.0092527625328098,0.065043256444961,0.3219869753744626,0.4581615883402596,0.2021959593828148,0.5540484668033872,1.0,0.1261699073741227,-0.696844753846196,-0.9163651902604624,-0.4301733776101739,-0.9272018820170218,0.0807761940525249,-0.3544574908009844,-0.043238025163775,-0.2024870790420269,-0.5094380475412488,-0.4409688696720432,-1.0,-0.697345310356122,-0.154924954822499,-0.1971698255964827,-0.9367444395574224,8
1.0,0.8613073238057831,0.7142904584791914,0.3043716620149008,-0.2116147110905161,0.7067212128339238,0.9512134941679706,0.3744511352006685,0.3657989208469137,0.6798162168146435,0.7685967903646982,0.8567288773579127,0.3095120053099522,0.1785046637629583,0.4195040788359427,0.0977918828756703,0.8522214529715257,-0.1946105140948973,-0.9317132237729708,-1.0,-0.0806282323129887,0.0361008083635761,-0.32663758927935,-0.5253661716597777,-0.7708707157028922,-0.2806523128297411,-0.2413607716160311,-0.2959047348955891,-0.1714687283187081,-0.4826937742690801,-0.4044289998321747,-0.5887123196766845,8
0.7108487816650046,0.057074600426517,0.4555308250283441,0.1343694926498702,0.8459010557337991,0.4653820161707518,0.114054078699781,1.0,0.6313740600826196,0.0448618398168165,-0.3212248991659384,0.3553902918279721,0.0223971858382885,0.7108219563508495,0.0232342944319021,-0.0331144646116697,0.3742709243935032,-0.3964003068260371,-0.032821258774632,-0.592082063386501,-0.9270523810449116,-0.2844832500389779,-0.900395571314536,-0.2031175335934082,-1.0,-0.7894228949314874,0.1045104112624779,-0.5421002191204827,-0.5529913466037943,-0.5579364393919366,-0.0799610416031564,-0.3074594950876183,8
0.2884763482998946,0.6956023043842965,0.798525270102949,0.3431167430291577,0.1787408388292164,0.6287194398277118,0.9718606619477016,0.9452603138336892,0.073510143562316,0.7371670712042562,0.9175598623037338,0.5661148717106337,0.3514027021416006,1.0,0.3173726070909712,0.4435961399588528,0.2191647966732022,0.0297380360265051,-0.7381021965982503,-0.4075500454219083,-0.4298573222066556,-1.0,-0.1809186951487483,-0.1925478639893231,0.0664981045341022,-0.4495988740985521,0.0625067526056037,-0.554430236976186,-0.6566071430496223,-0.2803328703352108,-0.3316997367169911,-0.3722001133050349,8
0.1032070821864195,0.1483126307637594,-0.0090269875537871,0.0722857025681822,1.0,0.7803618460686566,0.1182293334127078,0.2590486843964783,0.2171248206875982,0.7597499491240722,0.1462001779851591,-0.0355639542953651,0.0927530822557396,-0.1150036474198479,0.1492194418848775,-0.1095098248294994,0.5125758884008611,-0.2255525984623984,-0.353512341909729,-0.8508091450998074,-0.0551146597327103,-0.5480136158996534,-0.6745908938871262,-0.523643102042044,-0.067506461238362,-0.7862343482628764,-0.9369693584896372,-0.2482510064439368,-1.0,-0.6835266139378793,-0.6600674935555371,-0.6669460289398956,8
0.5914301921415281,0.9438656986545312,0.341874748122551,0.4644723331584288,1.0,0.574405191250831,0.2761559569239133,0.4662591912059872,0.6296881880302287,-0.0299639344542036,0.6383056295494425,0.2848300689267202,0.498116394678149,0.3571980697252404,0.7309375975083827,0.6066119700540491,-0.0310645311789715,-0.0151041842801158,0.1910346228191919,-0.342005186344522,-0.3755945884311787,0.0965614526584457,0.0132840406078706,-0.3554621190974306,0.2296898451111382,0.004855724202071,-0.1712823798564801,-0.6665882432371115,-1.0,-0.3580974749475307,-0.0927774263018353,-0.0855502965693747,8
0.3971358502729292,-0.2819008920666959,0.6936315991269446,-0.2020276849331057,0.3846323341735822,0.3100817079832558,1.0,0.070105393503296,0.594248444866363,0.1134727854447055,0.3628342568979292,-0.2568491095844695,-0.0333846947383281,0.0731301456014339,-0.161163331021171,0.4618896147540854,0.3257379274899898,-0.4299847070430399,-0.6442149458381639,-0.0518681818502875,-0.1842488977902034,-0.476162055600888,-0.1250141328224742,-0.627204213126201,-0.9093565913126416,-1.0,0.0063181631725837,0.2048777663182419,-0.1392593647992177,-0.6075603372268981,0.0998153138405333,-0.8587292405629985,8
0.1934922950565918,-0.3608806006327576,0.7330970724211163,0.3649299615119774,0.6003789472735346,1.0,0.7385146925677835,0.3702989752681032,0.3813045660960206,0.1884321173444678,-0.1080765674059071,0.690351792104072,-0.0700372506110799,-0.3801402785951521,0.8637225204289409,0.3859377247155888,0.3476061218232888,-0.8200302346968528,-0.4514415308456578,0.056117736474532,-0.3240025585820387,-0.7507752397287584,-0.0704452809009306,-0.5463275490550962,-0.0383637842498322,-0.3908871294084968,-0.7241887906686031,-1.0,-0.676319654364111,-0.1955318475842921,-0.3679136141936933,-0.4927998201971532,8
0.0781230617705388,-0.2555685235972935,0.2783128676762674,-0.2984532311172672,-0.0992854505810272,0.6121857676882272,1.0,0.4757109887484452,0.3649295464755853,0.6264355299497884,-0.0927371319758196,0.1654734159533877,0.3418800426293056,-0.0935036699386752,0.5363634138620073,0.8136023558389465,-0.2651657896475964,-0.994199158609272,0.0068458249204701,-0.3627707017228447,0.051375332566677,-0.0527651844638311,-0.4346140173487739,-0.444411827927978,-1.0,-0.3302470461157857,-0.3295520326594386,-0.433982114171958,-0.5203566163296003,-0.3923640585243556,-0.604315125970605,-0.1112684059982004,8
0.4214255673521598,0.3955838321948475,0.000444202856161,0.5385089436741606,0.7145370176674317,0.2310668703664242,0.3776146688242658,0.4937790083857312,0.6072116622786166,-0.0396424040913352,0.037413460751335,0.3568250046107091,0.3324285158382449,0.537877174289003,1.0,0.4117208482957102,0.3409777153927338,-0.4884809353367799,-0.900750742155288,0.2485739652406817,-0.3354951746701028,-0.0437164832684942,0.5756137254807767,-0.373967791712787,-1.0,-0.5680157783835399,-0.657956605297586,-0.7479148682379858,-0.3814462797531227,-0.7473171501692,-0.4415270970865825,0.0244215520942245,8
-0.0787323254412734,-0.101250300012758,0.0382349320969337,0.152341445924135,-0.1813768495477636,0.1745919978424346,-0.1837393192063849,-0.4710323681890428,1.0,0.0085060672414374,0.1219827494053726,-0.4086630429180979,0.0650625705836256,-0.0096050307666756,-0.2722922190740547,0.1775789978198567,-0.3906864564888492,-0.4909057834013945,-0.6899295862021637,-0.2850396942058468,-0.9304583198707196,-0.2129795610662913,-0.7771193570896259,-0.8505827353698859,-0.3875520745969731,-0.6872770666351147,-0.8749711430999844,-0.2329754981111211,-0.3337911574224825,-0.4085922326291332,-1.0,-0.8034511361485797,8
0.5625494742588928,0.0542117822061964,0.8199542118949645,-0.1596640493301605,0.0937841641332342,0.7394048182436292,0.0983985698348683,0.6718358352688008,0.7038311701515003,1.0,-0.0078393818885967,0.8480651535296087,0.1690042545044199,0.3219475302088617,0.1704321684334162,0.986329975037846,0.3862584474660995,0.2697755014428293,-0.4395026198549815,-0.2292843068204173,-1.0,-0.0033332566374143,-0.7362690592915369,-0.5122107264996257,-0.4022595572349378,-0.9559896877562172,-0.0808511139933471,-0.631995757578749,-0.4215489722452435,-0.3607775127586199,-0.0394776029905199,-0.4093061055939683,8
-0.0529862667968203,-0.0273175911399864,-0.1437851585211662,0.5508117082973767,0.2550492836595059,0.2573360705479566,0.3012701588416353,1.0,0.1079130892978839,0.3209392469255026,0.2199412996879766,0.2240480220203398,0.3199092497225841,0.1435366401448701,0.4901495183152808,0.5199106160383293,-0.0437176879439322,-0.2136425755683846,0.0550263168250186,-0.8782907602972019,-0.3477770769863192,-0.4853726775678768,-0.0887631902055376,-0.3668417402576924,-1.0,-0.5360276337670494,-0.0335226639429365,-0.7432320789413231,-0.3092114845213435,-0.1612270874259503,-0.6607518002207573,-0.3568382177960273,8
-0.0261180048755634,0.0652304759995765,0.1213257010110124,0.2001058520617804,0.6666536188513967,0.1752605658315946,0.5111486987300964,0.0033649563507407,1.0,0.3753918470657118,-0.1110105354962658,0.950257852477146,0.7760297805740013,0.3910208851481038,0.6245033554329726,0.1289410910590067,0.3848092790362842,-0.12558763336163,-0.8660086557834944,-0.6441389394532646,-0.4803466761280481,-0.5183889084852977,-0.4223837111891495,-0.276025633377772,-0.8938013338387008,-0.0291913733380221,0.1803351272954139,-0.5254997639472172,-0.5457649154006521,-0.4863488092559996,-0.2925161545340566,-1.0,8
-0.2059237649959926,0.276853757036773,0.8043080033924801,0.2934093572232592,0.5710869351877392,0.2145596571954977,0.3903367105021587,-0.145465961892598,0.040066266357067,0.6453058328704055,0.1647454422465435,-0.6176990083032715,1.0,0.2830277496021698,0.5466976969084267,0.816969067618579,0.9482696970016236,-0.4222506259110826,-1.0,-0.4949662606577123,-0.0053512098926641,-0.9173275560870944,0.3106579527525581,-0.2929596394247826,-0.5364230073701706,-0.7245714713501135,-0.3821491487290112,-0.2276033451398391,-0.611181669693029,0.0886949309881517,-0.7644774504812529,-0.2923348977514075,8
0.2145675524342567,-0.1435989437461382,1.0,-0.5855088593882096,0.1707823881277672,0.4245335425807135,0.0727591922051218,0.5958354433480728,0.085892462662132,0.2145914633701267,0.3662684572731502,-0.0771174001783042,0.4443704725751618,0.5275710407986138,0.2430399735765673,0.3712071507907866,0.0101937492135544,0.181469454828858,-0.2458417034105217,0.1172786403389025,-0.1077155896968968,-1.0,-0.552475638615214,0.4640726674028306,0.2269135803322053,-0.5032714933987547,-0.3861347667636167,-0.0389135934654319,-0.1758297647500298,-0.5394548491489923,0.3933599445119826,-0.1181163509203955,8
0.5006765288977071,-0.0083990596174583,0.3302461585459275,1.0,0.4354411235548294,0.0231064886969167,-0.1570820576786996,0.7450093186998288,-0.1293095037211404,0.0562682451317337,0.4186566710699642,-0.1484705264631333,0.1913955037613899,0.5444343859648164,0.1649349786450411,-0.0347147472040477,-0.1948871231307132,-0.4727325843706638,-0.5900747850237562,-0.7411292377094738,-0.6568532786354553,-0.4981287983895343,-0.4532423926100294,-0.4664308271604582,-1.0,-0.9938567066277586,-0.90232856042735,-0.5098915617609694,-0.3477035889072546,-0.3047589039139092,-0.1054274819882509,-0.5610370768046175,8
0.1958762653020171,0.2953119779146658,0.0540032375540675,0.4917120406151025,0.0577835708486162,0.2661491322523184,0.1116446868062983,-0.2236938477528325,0.8780053956227007,0.9146339271127816,-0.1133590907789485,0.3135017274786054,0.6809832135193048,-0.5629212734956646,0.3167842600320263,0.0636941126292702,1.0,0.0827060331793214,-0.1665876916436858,-0.926755552212289,-0.3727349553344591,-0.4183080665742008,-0.6760861419826771,-1.0,-0.9959950480094648,-0.9991764179175978,-0.2653575551628323,-0.5366985248745527,-0.9434970486597126,-0.2127451357824027,-0.3973584888120093,-0.2664478125453979,8
-0.2833175011740844,0.3528167206813308,0.2088641317092279,0.5338637058246398,0.8975716340017901,0.3092046845013845,1.0,0.0718901688176285,0.0891752918963555,0.7172160575368096,-0.374429010845613,0.8475484479892714,0.0179678720172207,0.1720080139917752,0.5625083810385128,0.4152952614099932,0.7553904687916408,-0.3860848191142437,-0.4856156096356144,-0.0227785407226985,-0.1067945572212181,0.209463930884663,-0.1407684723183239,-0.6995566977857264,-0.5814818681836145,-0.8744369725589463,-0.5526889876894243,-0.3381646020332501,-0.4520752867366622,-0.6368437594954024,-1.0,-0.3136154445104554,8
-0.1505810329708969,0.4344838610376424,0.9702718730237444,0.1216447494446824,-0.5417769529051146,0.4834134430488856,0.6887422342843228,0.6477192804010998,1.0,0.3612121334957008,-0.162170098033758,0.2293772722928269,0.1424102495407648,0.5604056691802364,0.5340385597112405,0.5482712194228965,0.5319346162320995,-1.0,-0.4711793420041898,-0.4953277951726822,-0.2689527100147961,-0.5074983047972137,0.0676376577737929,-0.3182571916577313,0.3586442981502895,0.0043218887381903,0.0517140218410427,0.3802016210534253,-0.63455969517313,-0.4730923637308688,-0.3610954383452897,-0.1230629248864387,8
0.2817737684971491,0.5668605172756471,-0.0314523458195589,-0.4385001751510298,0.0574844619895145,0.4487059816269261,0.7625825463734768,0.8381037050271949,0.6138889015511626,0.9833646783535566,-0.3384379359409185,-0.243630847578243,0.8316382992507625,0.6441121083951,0.1813778779304451,-0.1178533109319177,0.5731564869632966,-0.5562360206153731,-0.9354911042654024,-0.2873041250779428,0.2179528100273289,-1.0,-0.2761809011836816,0.2455332214434631,0.1045268362341846,-0.7242829417761734,0.3955529417137604,-0.3164062213462404,-0.552559628090048,-0.6962767383495088,1.0,-0.4281787653645628,8
